2,1101643426
2,1105207823
2,1147367421
2,1152233421
2,1152235441
2,1152235551
2,1153054143
2,1161469144
2,1184397369
2,1184398565
2,1188272177
2,1193017593
2,1193017904
2,1204566427
2,1238330560
2,1243230838
2,1243232311
2,1255033164
2,1263078882
2,1282857592
2,1284900770
2,1285033417
2,1298124152
2,1298125422
2,1306006744
2,1329488503
2,1329943930
2,1329944119
2,1330814902
2,1352174367
2,1352174764
2,1352175705
2,1355405856
2,1359216670
2,1376660698
2,1377795209
2,1382065787
2,1386490255
2,1386732670
2,1399691093
2,1416560687
2,1419878533
2,1431547774
2,1439010417
2,1439013710
2,1446470586
2,1455720914
2,1455727763
2,1477589835
2,1477590608
2,1477591993
2,1542110445
2,1546706304
2,1576654938
2,1576655775
2,1576656841
2,1603390021
2,1608572663
2,1631055216
2,1640997033
2,1660484155
2,1661387552
2,1662602540
2,1662604437
2,1678432945
2,1682563280
2,1701790961
2,1725029351
2,1725029531
2,1733699258
2,1751146132
2,1755386244
2,1764451433
2,1764453050
2,1771905445
2,1773730493
2,1775740687
2,1775740934
2,1775741120
2,1775741772
2,1790301213
2,1811895767
2,1822836818
2,1829435918
2,1829866853
2,1845669308
2,1866540038
2,1880833877
2,1897645188
2,1897645395
2,1905312787
2,1910147324
2,1912887748
2,1937636929
2,1958474754
2,1971397628
2,1987030368
2,1995031359
2,2003966704
2,2014960289
2,2019845357
2,2027642076
2,2027642677
2,2032055531
2,2051138447
2,2092639490
2,2107916731
2,2124941393
2,2124942550
2,2124942663
2,2125159833
2,2137287554
2,-2143981973
2,-2135630264
2,-2125952038
2,-2125706557
2,-2096553142
2,-2067857420
2,-2066891059
2,-2059833303
2,-2058967918
2,-2045414226
2,-2012936191
2,-2012021027
2,-2006082930
2,-1977831665
2,-1969763317
2,-1968749603
2,-1926332296
2,-1915605959
2,-1908750897
2,-1907132355
2,-1885968150
2,-1885809466
2,-1838353685
2,-1828191516
2,-1812422887
2,-1805721498
2,-1779842419
2,-1776007718
2,-1739088521
2,-1732835166
2,-1719594167
2,-1719592051
2,-1707903968
2,-1682365250
2,-1673158267
2,-1673157563
2,-1664146133
2,-1653728626
2,-1634050293
2,-1625790437
2,-1619151968
2,-1611802614
2,-1583984392
2,-1576927615
2,-1570623331
2,-1558027737
2,-1547868455
2,-1529421296
2,-1517940327
2,-1517939987
2,-1517939740
2,-1491109873
2,-1475755565
2,-1475754621
2,-1474967007
2,-1437967596
2,-1424525279
2,-1404107798
2,-1377807005
2,-1353714175
2,-1344926116
2,-1311443174
2,-1277465063
2,-1258472289
2,-1247275142
2,-1230887498
2,-1207502622
2,-1205910454
2,-1178689064
2,-1177636905
2,-1177636104
2,-1177635307
2,-1169385681
2,-1161519858
2,-1153978259
2,-1144541764
2,-1139024046
2,-1136478159
2,-1122236027
2,-1098828545
2,-1073622792
2,-1063027657
2,-1053199447
2,-1052381851
2,-1017980074
2,-991905691
2,-990064101
2,-979428956
2,-979428774
2,-974958510
2,-945033719
2,-942791610
2,-935527923
2,-927562320
2,-914110458
2,-913395817
2,-910404255
2,-888219824
2,-878223416
2,-872858381
2,-858452394
2,-853499946
2,-851921534
2,-850966230
2,-846287548
2,-797172661
2,-796986225
2,-781987539
2,-770713703
2,-758374240
2,-741865178
2,-735211947
2,-724843139
2,-718778933
2,-703016918
2,-694331261
2,-681145405
2,-658425210
2,-654778099
2,-654777874
2,-654776760
2,-636711774
2,-636710244
2,-625702045
2,-620231587
2,-617357127
2,-605691107
2,-604934331
2,-602865549
2,-601941338
2,-595918606
2,-595918425
2,-579872145
2,-573352976
2,-556966767
2,-550148266
2,-532187412
2,-531010533
2,-523476567
2,-518259421
2,-510284592
2,-481555095
2,-478675678
2,-478675253
2,-473793540
2,-471027198
2,-464334666
2,-459346422
2,-457551820
2,-451173980
2,-440127057
2,-419941161
2,-419940386
2,-408580761
2,-400135170
2,-400134379
2,-398477847
2,-385749447
2,-377714340
2,-370238287
2,-368696915
2,-366261523
2,-351042131
2,-344742619
2,-344271137
2,-307296140
2,-307295236
2,-307295137
2,-307294749
2,-289636094
2,-281321889
2,-281321460
2,-281321379
2,-261279225
2,-260363788
2,-258546606
2,-252924460
2,-240798927
2,-240797637
2,-240797455
2,-240797246
2,-240644025
2,-231690979
2,-201503136
2,-167050230
2,-160264729
2,-143541026
2,-140070510
2,-139613768
2,-136313667
2,-111677438
2,-108869290
2,-103601436
2,-100840437
2,-91569731
2,-91568761
2,-85056237
2,-80713652
2,-72153303
2,-70568127
2,-49009364
2,-44820913
2,-44820374
2,-44819351
2,-44817745
2,-43652599
2,-41011936
2,-39523773
2,-22901250
2,-18631230
2,-11847352
2,-4875987
2,6876475
2,11801638
2,22358151
2,41536433
2,54486800
2,54487987
2,83730167
2,122887760
2,131704019
2,135688899
2,135689206
2,140005115
2,140006077
2,163253101
2,180852313
2,189626625
2,227988349
2,227988635
2,228461022
2,264896072
2,269847605
2,277441159
2,282237519
2,307197561
2,322711255
2,324525475
2,328388309
2,347855148
2,356736862
2,356737844
2,368324479
2,369160183
2,371568578
2,374744885
2,374745541
2,377065012
2,389047094
2,396861427
2,400786666
2,400787294
2,410576095
2,430400580
2,433777633
2,442276565
2,445618064
2,445619644
2,460910211
2,477646345
2,488288685
2,497981622
2,498507761
2,509580438
2,542059772
2,554225992
2,567935393
2,568414447
2,578649045
2,584306224
2,591529028
2,593143368
2,602373478
2,606881238
2,616029034
2,658055420
2,667060652
2,679375734
2,691214609
2,700785348
2,711338293
2,718423146
2,723054693
2,732951079
2,732951189
2,741199149
2,745793870
2,771757645
2,789041799
2,789042307
2,798349125
2,815549127
2,835177710
2,835179000
2,858197170
2,886128252
2,897625289
2,903887807
2,924671345
2,925856171
2,943948625
2,948876827
2,986425818
2,997479919
2,1011122993
2,1020877632
2,1024346914
2,1059062271
2,1067548319
2,1077556972
2,1086417803
2,1096391438
2,1108716251
2,1141896934
2,1174067677
2,1174668058
2,1181913520
2,1184129487
2,1195608653
2,1197971341
2,1200806925
2,1206677182
2,1217434165
2,1227123659
2,1227124660
2,1237534198
2,1253209630
2,1265638348
2,1301673079
2,1317423654
2,1317575329
2,1349746681
2,1364255642
2,1365384722
2,1365385290
2,1376563062
2,1405670446
2,1427245249
2,1427245332
2,1437252281
2,1464546922
2,1492400087
2,1495456261
2,1500708358
2,1505864926
2,1506193621
2,1506195420
2,1506196096
2,1512580133
2,1523196162
2,1526708648
2,1533013732
2,1538041763
2,1538043074
2,1559287776
2,1563434243
2,1586398763
2,1589898116
2,1596008551
2,1603686507
2,1609174438
2,1610250809
2,1621547089
2,1630539213
2,1663402857
2,1683574963
2,1691664493
2,1717506682
2,1719240433
2,1784413389
2,1785339369
2,1785340243
2,1792221290
2,1805861548
2,1820093985
2,1820094950
2,1820461783
2,1852006072
2,1892291900
2,1895587737
2,1906955925
2,1910666116
2,1919474959
2,1919475083
2,1928624950
2,1937685661
2,1946223509
2,1947996698
2,1968273299
2,1974788931
2,1984586908
2,2013902578
2,2018200920
2,2026236192
2,2039288902
2,2044798299
2,2053951465
2,2063953695
2,2094708224
2,2102982228
2,2144982030
2,-2137623697
2,-2136633745
2,-2125627990
2,-2108866654
2,-2108865782
2,-2108864464
2,-2096415626
2,-2096372646
2,-2073223063
2,-2069183737
2,-2045274494
2,-2045274340
2,-2045274199
2,-2045274033
2,-2035966795
2,-2025662526
2,-2019654733
2,-1991364259
2,-1987883945
2,-1987883741
2,-1975246025
2,-1975245545
2,-1966387128
2,-1966386839
2,-1966096306
2,-1945897270
2,-1918648512
2,-1916532174
2,-1916531230
2,-1897941326
2,-1890926490
2,-1882819035
2,-1862936948
2,-1862936237
2,-1859662069
2,-1852317423
2,-1847047638
2,-1810916978
2,-1800315951
2,-1799377372
2,-1798332034
2,-1752602749
2,-1747148373
2,-1745995432
2,-1743429609
2,-1735509260
2,-1735195291
2,-1717598484
2,-1686086083
2,-1656120896
2,-1653525776
2,-1647386293
2,-1607634446
2,-1604937075
2,-1600598120
2,-1600469568
2,-1600469338
2,-1582536170
2,-1570652579
2,-1565518295
2,-1556078563
2,-1555031191
2,-1545034266
2,-1541440666
2,-1540951093
2,-1540949539
2,-1525376716
2,-1488480335
2,-1478608123
2,-1471600311
2,-1460108527
2,-1458513120
2,-1451859759
2,-1426087969
2,-1420419672
2,-1413261477
2,-1404307171
2,-1391259643
2,-1383229803
2,-1372075160
2,-1372074176
2,-1361693617
2,-1361693065
2,-1353577650
2,-1353163832
2,-1352337380
2,-1349987408
2,-1331891634
2,-1331890157
2,-1312739773
2,-1311715684
2,-1311714828
2,-1305579737
2,-1305579344
2,-1300792437
2,-1287908165
2,-1267603792
2,-1255917815
2,-1247859584
2,-1247320742
2,-1245351438
2,-1237769075
2,-1236329929
2,-1180872407
2,-1180871445
2,-1166378184
2,-1165694096
2,-1165692914
2,-1161077852
2,-1154203631
2,-1117775603
2,-1093500096
2,-1093499334
2,-1088779213
2,-1088777755
2,-1081288363
2,-1081287239
2,-1078965449
2,-1078965085
2,-1058185431
2,-1049179703
2,-1040941023
2,-1033513912
2,-1019201519
2,-1018325894
2,-1013507662
2,-985653453
2,-959066284
2,-956666739
2,-956666155
2,-929429670
2,-929428533
2,-926043239
2,-920808016
2,-903568277
2,-902817494
2,-893594632
2,-887828840
2,-885493379
2,-882912621
2,-856704798
2,-842266274
2,-833348736
2,-827143117
2,-815136995
2,-815136544
2,-815135189
2,-815135039
2,-796239397
2,-778885670
2,-768922455
2,-767281910
2,-761070014
2,-742743172
2,-738001075
2,-737999682
2,-704715225
2,-701713482
2,-700943738
2,-685795580
2,-682151647
2,-679761072
2,-674867094
2,-667032786
2,-629866073
2,-629211167
2,-615337306
2,-610238117
2,-610237927
2,-610237732
2,-607243723
2,-595829527
2,-593753966
2,-564459196
2,-558057351
2,-557996514
2,-529988390
2,-527864752
2,-520575979
2,-497971279
2,-470277571
2,-449092026
2,-444495835
2,-444495286
2,-385802161
2,-374850766
2,-345174590
2,-340650722
2,-293148215
2,-289688358
2,-244080082
2,-238315993
2,-233092444
2,-225285224
2,-223881499
2,-217172861
2,-206035750
2,-194538627
2,-178751481
2,-172841034
2,-150902678
2,-93940814
2,-93545386
2,-93543717
2,-91228039
2,-91227665
2,-89048185
2,-63827537
2,-60882941
2,-44933202
2,-25200238
2,9525526
2,9790408
2,29405999
2,47281068
2,85840152
2,93668709
2,94761158
2,94762022
2,102124569
2,188648863
2,190942713
2,201758488
2,201759980
2,202085002
2,212692593
2,215689151
2,220356976
2,220358671
2,256446218
2,256446873
2,296573985
2,304214924
2,307462947
2,316833407
2,316834902
2,338037749
2,338039265
2,338175932
2,345590284
2,354252686
2,354252941
2,376423483
2,390162214
2,420516825
2,424680555
2,424682849
2,424683071
2,424683311
2,456683418
2,472287975
2,476662329
2,481584397
2,481584985
2,498596148
2,499746812
2,509310409
2,510509486
2,510510721
2,521335169
2,529631680
2,540920888
2,552690067
2,590270917
2,602644124
2,602645195
2,602645301
2,602691268
2,607368773
2,613075570
2,617129335
2,617129510
2,627243202
2,628693017
2,631097123
2,631098992
2,636746520
2,638730958
2,642408507
2,698405308
2,745063893
2,755020434
2,756676213
2,768728715
2,776268408
2,781131841
2,805772079
2,812315069
2,812315508
2,820395640
2,827078371
2,829688889
2,830602598
2,846291304
2,848374562
2,851528961
2,863424874
2,868161153
2,881199130
2,891122529
2,891124740
2,913122503
2,923323870
2,939949239
2,951484450
2,966502782
2,980692814
2,990133737
2,1009019025
2,1016577376
2,1018211761
2,1018212949
2,1018213057
2,1036030533
2,1046517569
2,1092389564
2,1093724079
2,1098520265
2,1113488584
2,1148357862
2,1164314825
2,1182752023
2,1205952079
2,1228108770
2,1242930175
2,1242930316
2,1262259888
2,1262896447
2,1262896646
2,1262897363
2,1267320582
2,1272436390
2,1278858933
2,1314973393
2,1319535206
2,1329765939
2,1358856078
2,1389945543
2,1397848051
2,1401950158
2,1421627081
2,1421628924
2,1429080375
2,1431138456
2,1440819354
2,1440820171
2,1451639710
2,1462722009
2,1502889745
2,1526301301
2,1538117989
2,1558716691
2,1558717858
2,1558718839
2,1559691907
2,1564825153
2,1571828449
2,1578546439
2,1581954035
2,1581954489
2,1621271167
2,1625733492
2,1648678944
2,1667678784
2,1667679060
2,1680777755
2,1681370797
2,1683323878
2,1686576384
2,1726573110
2,1760033002
2,1782150543
2,1790966199
2,1792101146
2,1804872718
2,1806541702
2,1807433780
2,1808651518
2,1829241701
2,1841661685
2,1843250085
2,1849942270
2,1856460276
2,1856460617
2,1878838529
2,1910122596
2,1912451205
2,1916131328
2,1918919165
2,1920741296
2,1940736286
2,1940737611
2,1947395475
2,1948889166
2,1962744050
2,1967125889
2,1967126188
2,1981005369
2,1986096095
2,1991582059
2,2007506339
2,2020933432
2,2026392811
2,2036484822
2,2068637807
2,2078453051
2,2090870402
2,2112829723
2,2122448000
2,2135989303
2,2138729726
2,2142505448
2,2142506788
2,2144802645
2,-2104111006
2,-2088944956
2,-2073717683
2,-2037602896
2,-1974970089
2,-1970133371
2,-1954413107
2,-1948955344
2,-1935183242
2,-1934103625
2,-1917179715
2,-1899659659
2,-1888325187
2,-1859656239
2,-1836277092
2,-1836275527
2,-1802105181
2,-1788534616
2,-1777014776
2,-1758478031
2,-1756166875
2,-1737528110
2,-1697405475
2,-1690747011
2,-1684928603
2,-1674623425
2,-1674622563
2,-1669463063
2,-1666959909
2,-1654396641
2,-1646024580
2,-1645532927
2,-1645532533
2,-1628748407
2,-1626637416
2,-1624814109
2,-1624813991
2,-1614084597
2,-1596337709
2,-1580201138
2,-1565307900
2,-1559176599
2,-1540071562
2,-1515669426
2,-1515668070
2,-1474144230
2,-1433233766
2,-1429820555
2,-1427191374
2,-1426809283
2,-1417032662
2,-1408427108
2,-1401868713
2,-1390782998
2,-1339049909
2,-1326616573
2,-1326314720
2,-1321474570
2,-1320173727
2,-1315912312
2,-1310476232
2,-1305758639
2,-1304569607
2,-1288382145
2,-1279945394
2,-1279033222
2,-1271706379
2,-1267039153
2,-1258256487
2,-1252310252
2,-1250904762
2,-1240245513
2,-1240245206
2,-1240244917
2,-1230541330
2,-1227721486
2,-1223878745
2,-1218052559
2,-1194008320
2,-1188361860
2,-1187452142
2,-1156642172
2,-1148141507
2,-1148140100
2,-1147151781
2,-1146760207
2,-1134632563
2,-1128876053
2,-1109360857
2,-1096859624
2,-1077976733
2,-1075298891
2,-1044267290
2,-1028587731
2,-1018198043
2,-1001822103
2,-994321312
2,-994319888
2,-993591440
2,-989353233
2,-987735700
2,-970154263
2,-967685957
2,-941213020
2,-939394491
2,-921180808
2,-921180490
2,-921179621
2,-912167715
2,-910786444
2,-908754561
2,-902507527
2,-886318842
2,-865226167
2,-865225403
2,-861567808
2,-835352150
2,-830053124
2,-822629985
2,-822629914
2,-822629811
2,-797960701
2,-795699820
2,-786669711
2,-780736278
2,-776909888
2,-768919140
2,-763231065
2,-747444591
2,-744869983
2,-740490424
2,-737236843
2,-721606484
2,-706271324
2,-697742473
2,-696182192
2,-675713855
2,-640825698
2,-640825517
2,-616932198
2,-603933387
2,-570622795
2,-556146077
2,-551047233
2,-547679767
2,-539101557
2,-538195987
2,-523037348
2,-512823428
2,-489197631
2,-481058992
2,-453678100
2,-436106751
2,-435300074
2,-415804417
2,-410985571
2,-410976919
2,-377799757
2,-377799428
2,-371618560
2,-358948614
2,-328977895
2,-326623753
2,-325529219
2,-309731093
2,-289279928
2,-289279517
2,-261705641
2,-250194074
2,-240667500
2,-216965580
2,-205044411
2,-184463977
2,-183496953
2,-172532736
2,-154328263
2,-153480029
2,-149492907
2,-147849636
2,-147849345
2,-147207173
2,-138871274
2,-101736763
2,-94867350
2,-89468017
2,-82159100
2,-78995794
2,-77570621
2,-74223427
2,-68501613
2,-68500640
2,-68384103
2,-37655895
2,-37610664
2,-37610153
2,-20312469
2,-20310898
2,-6273960
2,-5713744
2,10800131
2,29232225
2,29232769
2,30328317
2,37421346
2,42923404
2,49406696
2,72394547
2,78954862
2,83460661
2,85906141
2,89731805
2,92990349
2,127361488
2,127362573
2,153048141
2,176653191
2,176653839
2,176987476
2,192274503
2,201577343
2,223525402
2,233206240
2,240322265
2,249278651
2,272447719
2,280194150
2,283322738
2,298010131
2,304229852
2,307753325
2,357608369
2,365419813
2,385017293
2,401022030
2,404092177
2,420341621
2,429795440
2,451819789
2,474214291
2,474214500
2,480307229
2,501123103
2,501123574
2,501123873
2,519506544
2,524267495
2,538295109
2,544227861
2,554181697
2,556800442
2,560387017
2,562039626
2,568721624
2,571769686
2,593452834
2,593454557
2,610573951
2,610575483
2,615475462
2,615539377
2,636292114
2,636292581
2,636293364
2,636295072
2,636832401
2,664539256
2,667316479
2,667987018
2,670908440
2,670909035
2,707866098
2,707867709
2,707867793
2,707868253
2,770036980
2,792654602
2,793152427
2,798204385
2,816582743
2,816583096
2,838064804
2,838572926
2,855059554
2,855165289
2,859866241
2,875229830
2,875230482
2,875230894
2,881237634
2,881238581
2,926536339
2,926728196
2,938605405
2,938605651
2,938606947
2,947208549
2,958243850
2,970381960
2,973533601
2,988364319
2,991315694
2,993182994
2,993183191
2,999484528
2,1033739592
2,1038917656
2,1038919685
2,1040520866
2,1041615911
2,1043008001
2,1046622939
2,1050514708
2,1050600440
2,1052547010
2,1057572060
2,1105416922
2,1109599036
2,1116023798
2,1133047609
2,1142456037
2,1142456337
2,1147368033
2,1160140324
2,1162115318
2,1179511491
2,1202834130
2,1202836453
2,1249821750
2,1250473028
2,1272429478
2,1280735834
2,1280737784
2,1300039977
2,1311791181
2,1324573241
2,1326516560
2,1346586587
2,1362943233
2,1387656774
2,1424545909
2,1446993106
2,1456970682
2,1456970876
2,1458680433
2,1465676342
2,1468870062
2,1487807201
2,1533584496
2,1536523237
2,1571127462
2,1583113804
2,1583113875
2,1600872456
2,1608149035
2,1623074487
2,1623280642
2,1626240777
2,1640884431
2,1646123998
2,1646124533
2,1664944258
2,1689488596
2,1689619769
2,1711120441
2,1731687544
2,1735690280
2,1761656462
2,1769989137
2,1769990704
2,1775276091
2,1791312262
2,1812217843
2,1836145033
2,1836145443
2,1879127204
2,1883548204
2,1887007365
2,1906991805
2,1907457351
2,1915472261
2,1918899521
2,1922588896
2,1923348983
2,1941637030
2,1943825073
2,1963793723
2,1992705116
2,1998424747
2,1998425681
2,2018465694
2,2020752352
2,2021255460
2,2033402282
2,2040686408
2,2044013891
2,2077031595
2,2102693811
2,2112356390
2,2112357271
2,2138121674
2,-2144570861
2,-2138284947
2,-2134612712
2,-2102812417
2,-2062123127
2,-2061740644
2,-2054422394
2,-2039918802
2,-2032627234
2,-2018711663
2,-2018109025
2,-2016789995
2,-2006428407
2,-2005482288
2,-1964912808
2,-1964911585
2,-1964910222
2,-1962732542
2,-1962732049
2,-1959512126
2,-1955311061
2,-1924868676
2,-1924812751
2,-1905125007
2,-1905032603
2,-1895545611
2,-1891417062
2,-1879387884
2,-1879387025
2,-1879386930
2,-1879385659
2,-1871388256
2,-1850799387
2,-1829390849
2,-1795405890
2,-1783766587
2,-1782868843
2,-1780608807
2,-1773592887
2,-1766482070
2,-1741664498
2,-1738189447
2,-1738189148
2,-1736313027
2,-1713794459
2,-1711561112
2,-1682864011
2,-1681707055
2,-1664717534
2,-1662337428
2,-1628997465
2,-1616608281
2,-1607529338
2,-1574451135
2,-1574450521
2,-1538682407
2,-1516305840
2,-1512382390
2,-1505189123
2,-1504742840
2,-1475686974
2,-1472188194
2,-1466698830
2,-1466698440
2,-1462586630
2,-1412261367
2,-1404005868
2,-1398427326
2,-1397839583
2,-1395684985
2,-1382601362
2,-1382032156
2,-1382031148
2,-1368793696
2,-1351488555
2,-1334093862
2,-1305150401
2,-1302184696
2,-1298017677
2,-1298015735
2,-1295648587
2,-1292066125
2,-1272508500
2,-1266931740
2,-1266931461
2,-1266931288
2,-1266931193
2,-1266930741
2,-1266929330
2,-1257497650
2,-1242576659
2,-1242575834
2,-1242575688
2,-1224690747
2,-1211993031
2,-1171490302
2,-1159206682
2,-1159205824
2,-1158215207
2,-1147056738
2,-1147055488
2,-1147055330
2,-1144303918
2,-1110679094
2,-1110677098
2,-1101028061
2,-1093608438
2,-1093606644
2,-1084029079
2,-1076417766
2,-1071156865
2,-1058819623
2,-1052715330
2,-1049930212
2,-1048858098
2,-1001818392
2,-1001148581
2,-987929875
2,-965213940
2,-957345122
2,-951869162
2,-951096873
2,-937956713
2,-936001303
2,-926515299
2,-918301193
2,-918238102
2,-898442302
2,-894189361
2,-879728276
2,-879727689
2,-874771352
2,-848171342
2,-844306342
2,-844306073
2,-827880415
2,-827360305
2,-815082650
2,-778026438
2,-764904404
2,-761894808
2,-747087004
2,-747085792
2,-747083621
2,-730039333
2,-725770752
2,-724734598
2,-708158862
